-0.9093545702753331,2.04761232864234,-0.163565876034319,4.4563975808461604,0.105168610231218,0.0634321169699837,0.902747573896468,0.218213568918637,-1.8239676632401,2.0454448687999602,-1.6026520151752401,-1.5648461810023,-1.5845041881210902,0.981439362952332,0.285600031727992,-0.564433337131202,0.605493923146458,0.249993228612953,1.18655336864616,0.0709321781740319,0.31690061934776,1.07854309885307,-0.254400560524619,0.0601748434851298,-0.0921583396363257,0.6884064331598281,0.17468609693576098,0.234201940690815,75.86,0
-0.46905021981872796,1.5934679082121899,-2.64835477047323,-0.5637876483883609,0.610680053134807,-1.4971707267664298,1.0174209689415001,0.4845368946497589,-0.6592068283874201,0.0787650643183593,-0.277904801742058,-0.0671386502601012,-1.7906333916722101,1.82536724963427,-1.52874808806368,-0.26259896220900697,-0.263260796038267,0.343129926945636,0.105317394546606,-0.330397511164148,0.529991142126624,1.5579511135967299,0.012324760739064,-0.287090025698992,-1.10632454278195,0.403210510970302,0.35596881812197706,0.295850521606947,25.89,0
0.162295026938984,0.7997473307015089,-0.8235446131863059,-0.865634251117828,1.2567594004125502,0.0603526676542458,0.695646079370234,0.244897905238543,0.0841822450931653,-0.609496971188809,-0.152412149635858,-0.8766365157903481,-2.09306855805529,-0.43856149326953997,-0.5851877575467961,0.845594787045306,-0.0454229723824097,0.7637956303169592,0.357323580694229,-0.0857516395127293,-0.371051268016824,-1.04949289557028,-0.000249166620319936,-0.520533027906278,-0.41447394448955893,0.16536692047502302,0.20630774489811302,0.0593600195583067,3.58,0
2.0060315727055,-0.270833222293243,-1.50898909783468,0.15236547822584698,0.347334690762096,-0.199004192791335,0.0460162782310934,-0.0457521181636512,0.425954121849889,0.22408457223548603,0.351767512939791,0.6394841682494661,-0.567219424276105,0.520783619881488,-0.7805596491441241,0.12302976815857,-0.5909461773443491,-0.14005186057987698,0.671694909588561,-0.153803040916932,-0.222813543098228,-0.632551693478096,0.234049800852492,0.27915120702412,-0.175400573144648,0.24927954870191396,-0.0917160259270731,-0.0672876036398316,31.05,0
-1.25250118945969,0.7761870139074419,1.6892174332924097,-0.124162140433288,0.429043045948449,1.82893953461427,-0.197380190874328,1.18546751579676,-0.6519857040632429,-1.02282550646142,1.6858683226624098,1.2555323629716102,-0.36982605322281803,0.45520081025907705,0.0863992661779835,-1.26132230231095,1.1934612982274801,-1.92770357006849,-0.791552559211441,-0.23380150357336202,-0.0256513652246391,-0.0223223277148369,-0.0402737119355783,-0.995917580856854,-0.0773628186521638,0.326545025204922,-0.0348070526587901,-0.0334839504194251,9.99,0
-0.47493468089084295,1.28078328917237,-0.677194047829026,-0.11408975292366301,3.0333406372525196,3.25658709610811,0.31602747748604304,0.804376522255034,-0.9057687352699759,-0.831755322254365,0.252587354857944,-0.6792019740802951,-0.152515119819534,-1.2721236971119598,1.4650144239599299,0.531231350986389,0.670436387339432,1.29501326636731,0.608670936760041,0.17533311052048803,-0.0173777588345975,-0.20155154800400102,-0.371670103256437,0.862964945599284,0.35896481674250397,-0.246028127955582,-0.00049265453603077,0.140773053612639,1.0,0
-0.846363201583605,1.5324791463427498,0.5420067312041289,1.14373191294236,-0.9179640704883949,-1.1750634563231,0.0666983567456226,0.618464697187778,-0.821552232300279,-0.496109417578353,-0.36300885573332603,0.25240653755663,-0.208662403668851,1.00214578816743,0.934900622449828,-0.18825837624504999,0.33101521117834304,0.0185876087259952,0.158219125269557,-0.29672039411139195,0.273258500716252,0.5135175621208371,0.0604829463737116,0.922635088833158,-0.26529164588264204,-0.378279678735127,-0.266926673186541,-0.0527322126510315,24.37,0
0.8712182902606441,0.0120900118878837,0.852066995919759,2.6271917035778998,-0.560646295918206,-0.255458390579808,0.0537846336973145,-0.09551191867715599,-0.5889055954912529,0.589236007465484,-0.5050625227914071,0.187930176193702,0.7516544599190201,0.0025364959641622103,0.688842116293589,0.8908939975329859,-0.778159099177195,0.0529644074371596,-1.2672038193542,0.21270390069563602,0.257396868275724,0.41651127992488707,-0.21986299616602697,0.420967994924021,0.438191899768416,0.10355148781867599,-0.0149907309859255,0.0564208602309933,158.6,0
1.8241583336348701,-1.59900047222561,-0.6237233927710191,-0.85814945779472,-1.33327639547196,-0.306851803888796,-1.02024235145578,0.0205936294664276,-0.0330987464937668,0.8826205773290959,0.5690445289093421,-0.273185535184623,-0.30950375445121503,-0.139127972703539,-0.0154081577487369,1.71567644224635,-0.347666475568372,-0.248846159284343,0.638698490502301,0.291704783557849,0.52032328283158,1.12058979213368,-0.0529356024694252,-0.306166626636631,-0.270537423417705,-0.0811425589689234,-0.0228252123960654,-0.0307837147853445,175.0,0
1.8746756587698898,-1.73801638025776,0.192269563785376,-0.550087728635453,-1.7604405018485,0.458948331356119,-1.65406132739973,0.311044264033405,0.926331713576484,0.604655277420186,-0.0430297026039037,0.31065382248755297,-0.282310468916186,-1.0322178707379701,-1.90923992460154,1.11533054638257,0.24372569386128304,-0.689424727976509,1.25517944564357,0.141231910828804,0.21301119002833102,0.6856917316273871,0.0916701535164965,-0.30084468995689095,-0.36263414065453203,-0.18765550175797696,0.040023101418267,-0.0332882972763551,108.72,0
-0.6421600054800379,0.655545102039479,-0.8509848735330451,-1.29067215526515,3.21429938572885,3.43954162976283,0.129455679571135,0.762401021175157,1.07427415072314,-0.4575092558519939,0.7863930148231791,-2.5320018657514503,1.3157208032378702,1.7889136389767,-0.383578492554022,-0.448418113677665,0.442025955204233,-0.5029394432668549,0.193898980686284,-0.0311892338083327,-0.37590702901546597,-0.8006632572788341,0.0094642189164628,0.650668463165075,-0.6670142436311329,0.176100244057219,0.12899624554321001,0.22103774938571,10.7,0
1.05834943521024,0.5438152194245179,1.1240330734961599,2.51597365726123,-0.24345972814062805,-0.0810072141924413,0.00269756587444683,-0.0144192373731088,-0.861610666637771,0.552587899690686,0.28579986650263695,0.99860178036512,1.61520250632408,-0.0886249559648403,0.7444531037876301,0.458222822906,-0.408896299308437,-1.07577384079399,-1.5010330062479198,-0.0375120833506902,-0.129423708925831,-0.39033814881907597,0.185445043342889,0.386659507797316,0.107345530244026,-0.25646205699026303,0.0289279327313468,0.040840116977286005,27.3,0
-0.620859734510692,1.11563438049298,1.07941487540211,-0.15190952530678,0.16077419859740302,-0.476816185133412,0.5492366069740301,0.0600448691011774,-0.388177848052315,-0.102628148516397,1.08430496668668,0.119860855262482,-0.6106934263008579,-0.184408973713793,0.312329474524228,0.6863375737791939,-0.337997935829717,0.5384104994159971,0.33726654470322603,0.0560958654191575,-0.209042186868318,-0.694225274332991,-0.0138238848043288,-0.0753011023027745,-0.18503102369577804,0.0526851708076832,-0.0367299736689511,0.0857766268651426,5.38,0
1.3421479049191498,-2.4348883302457,-0.674001098366149,-0.383374039866784,-1.51827096284732,0.27175157463412,-0.742962184838991,-0.0194665434880636,0.549170754141852,0.330267112664573,-1.2586819987953402,0.0565543842231664,0.779460645963493,-0.9932943520894431,-0.906898500214268,0.9419998830543449,0.39169374695110604,-1.4937254340186599,0.865820724174342,0.8610091499688349,0.197038982678706,-0.155409489901864,-0.0405500998194187,0.616436319249438,-0.483063729129473,-0.43608776919861103,-0.0407915713116251,0.0387827821729291,425.0,0
2.03303378149743,-0.17135301241220802,-1.4298838383425099,0.09580142267190302,0.10768635820641,-0.6663787857695439,-0.0255350384581414,-0.0768310188041218,0.6870477407169611,0.108275613471886,0.787974378656187,0.30232708752853005,-1.3539123441046297,0.93695667885252,0.339614225872669,-0.0252133923846865,-0.7031530712390789,0.748565777829198,0.0909069649644333,-0.30193906446911306,0.305155009935904,0.9264432202524421,0.0247129761907036,0.751974761386764,0.269415431297723,-0.4711450539857411,-0.00873058696184262,-0.0592635800055866,1.0,0
-0.408110816961726,3.1329444979525696,-3.0980297635023906,5.8038926150064505,0.8906089190074571,-0.501474323471098,-0.440054283341639,0.591828268527081,-3.2676932587920398,-2.22307032799021,0.757063214391669,-3.5018037792943,0.246742224128631,-6.0656218797665,0.33958313418915803,-1.0057231540035798,0.33431562369392304,0.42126136244625395,1.24714263088632,0.499567913131525,0.0984823222449585,-0.5383747053129471,-0.217988987498016,-1.04265661749863,0.314388820647828,0.5432435759422101,0.233851015408581,0.11960346090787402,45.51,1
1.97571321769337,-0.0904836803488365,-1.1605703476906102,0.44802679369419796,0.0532527094104197,-0.9403500550994008,0.306405516816106,-0.35447776297288397,0.34305868221821195,-0.00562261592573171,-0.298720410014758,1.22325626422548,1.26495923286415,-0.000815160421542244,-0.345481977048906,-0.397511289000252,-0.15270947929889497,-1.13007404555925,0.0605821229319174,-0.0518305191593269,-0.19396064337920998,-0.44565939190055104,0.31622038068778896,1.19762475741491,-0.193059479186453,0.209110415784588,-0.0761972593708131,-0.0432501506375907,40.08,0
1.1139841187884398,-0.26221922720277696,0.47020788070676,0.6321485075575639,-0.4264974339922,0.30024669831119394,-0.397292408284099,0.31060077675745695,0.5693443493741329,-0.039921732992322996,0.6590782675031619,0.167677863006485,-1.9323081671298,0.46471802493833003,-0.3557338386023,-0.0957795312910915,0.0128500159046831,-0.338109383847633,0.281136829843728,-0.200440610842103,-0.248501695710967,-0.691119826225696,0.0559008916423234,-0.328704552147811,0.206613988273264,0.21672992083735898,-0.0196082445033538,0.00027623157958946203,29.66,0
-0.332400709096144,0.415924320150468,1.33311887491657,-0.762646164513829,0.0828467412202132,0.40167755733785293,0.207936521578102,0.0294528909122501,0.41795816733416996,-0.71890540166758,-1.8832966460161102,0.23515844110936998,1.3513072185836699,-0.832845735806673,-0.0485495485002714,0.24957151144552,-0.585767622221781,0.147033458393238,0.877747504781052,0.068353222991902,0.0347650050769502,0.335778965886582,-0.318415887250331,-0.8733818326970341,0.14581825876324403,1.2168262595128603,-0.131118330227709,-0.0149405746103634,25.56,0
1.10469412786657,-0.0654312835538667,0.709057952019735,1.95097159963456,-0.5282748384586471,0.10790206709034199,-0.31387587883356893,0.194301589149605,0.213067880318738,0.392826784059288,-1.01532206758188,-0.7495455818167651,-1.97515287498768,0.158401121683644,-0.359645912219909,-0.0513142987822562,0.35406881986319705,-0.9555449522254759,-0.675679278130755,-0.228282070147875,-0.0948979689285274,-0.20429077165784898,-0.0074234441034100596,0.0898374491148609,0.277806156621432,1.04292708183705,-0.0629660180969694,0.00284799315975095,29.99,0
-4.3036536579122595,3.5443571403597796,-1.4344526123281203,-0.199302790383792,-2.40741750188828,-0.6486500642449741,-1.90414762032392,2.98714573748331,-0.352221538588698,0.36008641132560104,0.67934053783923,1.18859655385727,-0.976606706865578,2.18341970800731,0.384424800932474,0.7397512745317539,0.7932666486362241,-0.0816212053590197,-0.300403627512131,-0.108381006873625,-0.00234736075672311,-0.6126206684088921,0.386608581215647,0.146930181877903,-0.0197862011772442,0.0441982207706779,-0.6481290695146921,-0.27436286107471203,11.98,0
0.0510754846328574,1.31042652386526,0.733222065309853,2.62028192286183,1.4023576144928203,0.5284885647381721,1.08601442622803,-0.146422713225732,-1.72433297471822,1.28016674259048,0.470864719590572,0.43554195900858,0.594974116113431,-0.142098601080574,-2.02473460275883,0.828290651436422,-1.27478714656577,0.134277305184542,-1.48943421708841,-0.125876996990695,0.229936134951611,0.7669265667659759,-0.18962366762070398,0.766852957965077,-0.141400750027805,-0.0772779620355944,-0.29759539535715995,-0.221816034161724,2.47,1
-2.35537396050895,2.2356858760186697,0.18222324637829002,-1.5283828904107601,0.11362329592877801,-0.275822428789204,0.550596375863486,-0.273801457287758,2.50638895778835,2.10229378674834,1.01922434144626,-0.21027160677812196,-1.2400335239842801,-2.18060207643566,0.120743148862131,0.534521157621864,-0.22316200761621502,0.8434820147497231,-0.17703546389325198,0.970968357771264,-0.452016828178701,-0.7559661152724251,-0.0607266284651048,-0.6680925210241401,0.0352079775672524,-0.344897836611082,-0.154279962629296,0.0786409028116077,1.16,0
-0.47816386388449994,0.6533246819114079,0.854643224644831,-0.591732823867381,0.5585030881066511,0.45541351289834997,0.157233549730955,0.260538889981685,-0.30976237386877,0.110992364904086,0.439129768363676,-0.20203467132236605,-0.6398393548796689,0.471658433481969,1.1896489900841203,0.0295564118983503,-0.292149860873634,0.316188201056248,1.5478879077638,0.18223804866247897,-0.0389789718130246,-0.0376788454048317,-0.199303881999809,-1.09101503852013,-0.508840412465968,1.12442145429523,0.192158731038134,0.159437145344942,1.54,0
-5.2388077357324505,0.623013013517624,-5.784506592245691,1.6788893074017501,-0.364431871608896,-0.477294697773818,-4.27613150437269,-0.6951729120105841,-2.9716443862724797,-5.52913123107677,1.77950450310136,-4.83615901427864,-1.20899187512247,-2.9011898107421406,0.281878305641659,-5.539544319828679,-7.2909602133188,-4.89776603568321,-0.30860899195249,-0.20326980218899898,-0.326139919163346,1.5092386873204398,-0.215966267193936,-0.24572690728586302,0.893041276540073,0.8657580892490141,0.8546570166937719,-0.964482422283343,39.98,1
1.2578934355666,0.592981677090658,0.157591739973217,1.39147049816768,-0.0869686361176946,-1.3444773805157801,0.435710938665193,-0.43200144441618604,1.05047276496703,-0.312355920572076,0.802666276949179,-2.41701831849408,1.1390188090096498,2.10551984467033,-0.0311450813030112,-0.320886554626696,0.563470889760093,-0.14958390855424303,-0.57604295582558,-0.23842274582938197,-0.13152029113522,-0.0952455746813312,-0.087360754124134,0.659544076999444,0.7713495584770841,-0.35371627615137896,-0.0369976856713031,0.00680455431950441,1.0,0
1.9190789374300399,0.556761840538156,-0.6010424815490151,3.84384958840616,0.31871881924988205,-0.28593249842733304,0.21884282889735301,-0.19737707853973496,-0.9248454178418081,1.45789121792801,-1.22045251156082,0.0139885821268969,0.5355313953368521,0.0633503728068284,-0.9078590098075859,0.6790128029977172,-0.7766497480332801,-0.272333228302966,-1.65028226287831,-0.252815659870603,0.296236771119011,0.9877000608321941,-0.0142401219007213,0.0750459484519608,0.23228021050553002,0.239114546562943,-0.0307820895561706,-0.0501992489863586,10.62,0
-2.3857829353354196,-0.0288595683116813,-0.0410514360686357,1.13664024513636,-1.66481174812547,2.19894611177005,3.56401133551486,-1.7149317149491599,-0.9861697281245642,0.13888356932039003,2.08569651349855,0.593038768714614,0.27154637935762,0.28373369561499395,1.19144017093065,-0.7566777575479069,0.16871484724729002,-0.650228442382379,0.5842240694225289,-1.5370459979843403,0.36544171392311103,0.352031720317445,-0.9632517712881491,-0.10597063399749498,0.366212577002225,-0.0753599420638664,0.5007789821002561,-0.446151280872469,797.65,0
1.09461777393053,-0.854097921184593,0.389675890781714,-0.0393344192849662,-0.578228345910779,0.8742717043240028,-0.765670754865703,0.362658442746146,1.56200248816895,-0.48202753883630106,-2.1329929054803003,-0.7621256980235591,-1.59829274005512,-0.23007295414359197,0.261623416476494,0.09232695283895699,0.020357230355036,-0.390755415769506,0.6189473510347061,-3.35673861600041e-05,-0.26557210522975,-0.7513935166727309,-0.11926592181827803,-1.2865801203738,0.156533199572228,1.05531278539474,-0.04765851921400199,0.00832124364012778,97.01,0
-1.23280412810524,2.24411874456383,-1.7038257927565401,1.4925358648350098,-1.1929851697156297,-1.6861102126790202,-1.86461150490967,0.8561223137857249,-1.97353527775248,-3.94238290411726,2.4016506802769904,-3.39426561777896,-0.14516172497033403,-4.32979551307589,0.7587608858242739,-3.1990464759409303,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1
